-1.062289235912539,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,0.9039635061665517,1.782406101793823,1.8139598000265127,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.4094261909180081,-0.3695269901916503,-0.3565193306940478,-0.30638496785269903,-0.24735282822887605,-0.22068513582865967,-0.18897541446313718,-0.24561302803631907,-0.17827309376647194,-0.17846277561525054,-0.2503291277580402,-0.29749315129638954,1
1.8007529272660006,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.4872781778764465,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.8506245041556397,1.9948410739630602,2.1499985910541133,2.4661776831150957,2.7202836068547978,2.6704988807256753,0.07629933903000487,0.08406561827921603,0.15412633864803427,0.16653219104150532,0.27563460151289904,-0.009509814544552814,-1
-1.062289235912539,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.5719866822483017,1.7866685329383498,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,-1.4777787104401463,-0.27314971859785825,-0.2722581908962136,-0.2525473639748896,-0.20991415498882643,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.20440319724687717,-0.25638696038388087,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
1.4912348555710233,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.27033647700207547,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.41563677864044546,-0.43979555655311353,-0.4036947575839538,-0.4253934808301703,-0.3948211807046757,-0.4692496964421773,-0.24792535968383542,-0.1625340091648042,-0.22841000815565995,-0.23968370060743122,-0.29306368076130407,-0.22129276039185353,-1
-0.5980121283700732,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.10706712313802853,0.1282429045433815,0.05942666979551171,0.04268145320742999,0.04548929748566414,0.002045276925408783,-0.15696559420829803,-0.16245158950322533,-0.17644489688819215,-0.17745915389406725,-0.18392620693758413,-0.18172384992215118,-1
-1.2170482717600277,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5879703055080796,-0.5687935231296382,-0.5627773893574939,-0.5374830774790613,-0.5150932503881849,-0.49861439801697827,-0.27068003853902495,-0.19236992665636016,-0.22564001288553906,-0.2839685090546439,-0.29444433555064026,-0.27842865440341796,1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,2.549905634364748,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.7037504673535188,-0.699816153214059,-0.7030392639460592,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.20852418032582137,-0.18935307484695546,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.4872781778764465,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.015238954283305114,-0.18863817217149026,-0.24477199324596174,-0.21112772345648176,-0.1829195812222027,-0.1719363364513022,-0.24792535968383542,-0.17967729877321204,-0.21184543644033704,-0.24118913318920615,-0.2503291277580402,-0.21109815027083853,-1
-1.1396687538362833,-1.2312542388694747,1.449269267244291,-1.0535979029804365,-1.3550449813739307,-0.8614465473770436,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6446059299703069,-0.41728356370307795,-0.3884782844004259,-0.36190966540529224,-0.3237384758025768,-0.32054209499892217,0.8023268643681243,-0.19364743141083285,-0.2530075661543334,-0.2535462256312754,-0.26696273069623366,-0.2885656678570826,1
-1.062289235912539,0.8121799449952227,1.449269267244291,-1.0535979029804365,-0.7042198787508175,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6471559726113076,-0.47943931754688685,-0.5324607102162913,-0.548153023616758,-0.4181441542728807,-0.5254330272009006,0.5460714524937491,0.16409510967231217,-0.28851890551728315,0.32472806484302136,-0.2908283349119026,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.0041468537509697185,0.029643207557439537,-0.20051778040561552,-0.16904684282479743,-0.17063470776040404,-0.14920839690872503,-0.18897541446313718,-0.18379828185215624,-0.2211526205479432,-0.23748827809234277,-0.1845836615991728,-0.2319481438516715,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.3567262795557073,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.4385597425961085,-0.4344153318468157,-0.3892194879652396,-0.3692541187290244,-0.34890667393676245,-0.3238180414751861,-0.3363502775148828,-0.1631933664574353,-0.20597304646768078,-0.24118913318920615,-0.1845836615991728,-0.2398964839460222,1
-1.1396687538362833,0.8121799449952227,1.449269267244291,0.865523960371907,-1.246574130936745,0.02125847939475413,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6763443639160963,-0.6723486902398017,-0.6440772470352926,-0.6330397738348298,-0.5788615516053157,-0.6482385855209497,-0.25965639878275437,-0.1934001724260962,-0.19777386046812295,-0.050438279806807124,-0.3160745939169076,-0.10039735562343248,-1
0.7174396763335802,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,1.8990805317416348,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.3088906592572363,0.2532057025901827,0.25434867393827804,0.3327873594948507,0.3362368439631453,0.252697616899447,-0.2183914371282656,-0.1612152945795421,-0.17112650596956006,-0.19978973719039544,-0.21298570297980354,-0.18247260659770595,-1
3.5031023215883756,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.3402315059095364,0.23763136791405748,0.18503887392658308,0.27852351229826305,0.35914422641288624,0.4196011490295152,-0.13002546924243893,-0.14258845106271434,-0.15057314106526307,-0.15964486834306385,-0.11883819544030541,-0.15350148292047117,-1
-0.056355502903862986,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.595749028313632,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.686983251493605,-0.6260362823074329,-0.5696371556828284,-0.6641197351103659,-0.30723119657718295,-0.6490533286860309,-0.06683112796585043,0.05847431335897262,-0.25201036785708986,1.0497820320403743,-0.3160745939169076,-0.23413681721098545,-1
0.17578305086736995,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.595749028313632,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.6052722077282032,-0.4332118605309333,-0.4122985322970852,-0.4470485856945651,-0.1395983630335054,-0.6085028824073029,0.8249046933876517,0.5083208262565203,0.2593861589126279,1.6697693503013515,-0.1458595820315999,0.9719949937730572,-1
1.1043372659523016,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,-0.6088591658738256,-0.6905341173216651,-0.6288538210352047,-0.28646832711753917,-0.5573572312155983,-0.592492940290938,-0.5137380680187977,-0.07856216706476939,0.8614066564604583,0.12326859133888762,-0.30391549076316177,0.22119735553335684,1.5088535301458312,-1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,-1.0535979029804365,2.549905634364748,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.030004523769100018,-0.02860480413126885,0.0203754153120929,-0.04891932515637124,-0.3338955227378393,-0.3271958308470852,-0.3363502775148828,-0.1590723833784911,-0.17827309376647194,-0.24118913318920615,-0.2503291277580402,-0.2398964839460222,-1
0.25316256879111426,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.05507607430948111,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.693961593989677,-0.6382833727572951,-0.6667493560766522,-0.6746635962124622,-0.6166304724513327,-0.6289902782459068,-0.11782283058175441,-0.21688977597607806,-0.2890729045713073,-0.13022620664087867,-0.2215326135804563,-0.15862758631465387,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.511482736184728,-0.5280454002224668,-0.5281152226500306,-0.550217666074717,-0.5594118872611961,-0.25670357325162363,-0.2656103432500449,-0.17143533261532368,-0.23367299916888962,-0.22795387174110152,0.9988347292604406,-0.08127526206311053,-1
0.7174396763335802,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.9211615796251885,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6827194705185983,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.14024509728438292,0.14748428711143077,0.20747844851623648,-0.03560159327106291,0.011926158758503794,0.03356565312448706,-0.14741570308254492,-0.1281650102864097,-0.2016518538462922,-0.2048078457963119,-0.2229790138359514,-0.15281032291226676,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,0.8143720273697798,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,2.0010139892570997,-0.6088591658738256,-0.6949898369900805,-0.6608661580376767,-0.6663714875926295,-0.6722995017949518,-0.6601677980216314,-0.6103869759765531,-0.2118479932087681,-0.20518618403187658,-0.28076291876094467,-0.30391549076316177,-0.1531573287752342,0.012204129046535674,-1
0.9495782301048131,0.8121799449952227,0.18651877118827415,0.865523960371907,0.2720177751838522,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.6949898369900805,-0.6889282774268405,-0.6768791381291058,-0.28449345354655314,-0.2446265504917516,-0.21647562947574023,-0.328686784636192,-0.24561302803631907,1.0824071535709452,-0.24752449530417567,-0.25414236479525454,-0.244101040662599,-1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,0.865523960371907,1.5736679804300784,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3704215064360336,-0.3647414219002591,-0.32538878097187324,-0.27689683015161987,-0.16722686058899847,-0.07004251936833673,-0.3363502775148828,-0.1631933664574353,-0.20957404031883792,0.009716297106616305,0.012652736877429412,0.04808685280581453,1
-0.36587357459884023,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.595749028313632,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6930704500559939,-0.6450369706123057,-0.6331190609986354,-0.6437097199725266,-0.6313590216897003,-0.6263423629593929,-0.14594195445202746,-0.12153022752930955,-0.18026749036095896,-0.18580175945140334,-0.21495806696456957,-0.18742591998983754,-1
-0.5206326104463289,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.09486530619990648,0.1420049530026485,0.2073476478871517,0.29357491342307895,0.3803559970992937,0.4793150335035902,-0.21055109441391273,-0.1219835356679934,-0.16719311268598838,-0.15964486834306385,0.012652736877429412,-0.1247031492452875,-1
-1.062289235912539,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.3550449813739307,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-0.6088591658738256,-0.6507616780660561,-0.6116087850029133,-0.5752615827334734,-0.352957627877653,-0.4228320220891557,-0.5655591280811488,-0.12436627450125191,-0.12231321431430893,0.6250255345685847,-0.30391549076316177,0.020476447350334635,-0.29749315129638954,1
-0.36587357459884023,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.16186562656488993,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,0.18434986704835896,0.2356208628922304,0.2523430642923116,0.38586915948268324,0.47713885676721224,0.5320526796266576,-0.16539543637485787,-0.2394315534179028,-0.012073377559218824,-0.14709959682827273,-0.1517109285197391,-0.1247031492452875,1
1.0269577480285574,0.8121799449952227,1.449269267244291,-1.0535979029804365,-0.595749028313632,-0.8614465473770436,-0.7130872153833882,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.5292370653250291,-0.4778960425653435,-0.30053666144576746,-0.4159371031601289,-0.5966322278308405,-0.6151056968076483,0.55037479849486,0.805237657094449,0.043326527843198875,-0.05476639847941006,-0.17143456836739934,-0.29749315129638954,-1
-0.8301506821413062,0.8121799449952227,1.449269267244291,0.865523960371907,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.11585517331481084,0.13908830487239235,0.1808387203926389,0.2586808798206261,-0.22035602917344843,-0.14800325597704245,-0.21255539255141648,-0.1219835356679934,-0.12242998912083489,0.07244265468057191,-0.053092729281437996,-0.2398964839460222,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.04296038557418468,-0.003388540442015172,0.050895562098538565,0.11659880532825377,-0.330437804632218,-0.3019387927295685,-0.2311835752411571,-0.13430527507403653,-0.16608511457794004,-0.24118913318920615,-0.24704185445009685,0.5636346222589527,1
-0.2884940566750959,-1.2312542388694747,5.2375207554123415,-1.0535979029804365,0.16354692474666663,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6759330667159349,-0.6596768452078635,-0.5673990115851557,-0.6012821054929407,-0.6486974831520224,-0.6458283036575846,-0.20689619781022944,0.06482062730054668,-0.02930274813937073,-0.25122535040103905,-0.29043386211494937,-0.27503045102974627,-1
0.4079216046386029,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.2994178997815008,-0.27811980412886433,-0.2819920389221938,-0.3268737861377888,-0.3662451353990845,-0.38645142229080204,-0.2184503870734863,-0.08077370487855151,-0.2104050388998742,-0.17846277561525054,-0.11883819544030541,1.4758506397540707,-1
